type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9324414,0,84,0,0,9.53289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -11 -13 -10 -15 -9 -14 -10 -14 -9 -14 -11 -14 -9 -14 -11 -14 -9 -16 -10 -16 -10 -17 -11 -15 -10 -17 -9 -15 -12 -17 -11 -15 -10 -16 -10 -17 -10 -16 -10 -16 -11 -17 -10 -16 -10 -16 -10 -16 -10 -15 0 0 -12 -16 -13 -16 -13 -15 -15 -15 -14 -16 -15 -17 -15 -18 -15 -17 -15 -17 -15 -19 -16 -18 -14 -17 -13 -18 -13 -17 -15 -18 -13 -17 -13 -19 -14 -17 -12 -16 -14 -16 -12 -17 -11 -16 -11 -17 -11 -16 -11 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,9336524,0,84,0,0,9.545,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 7 -15 8 -14 8 -14 7 -14 6 -15 7 -15 7 -15 6 -16 7 -16 9 -16 7 -16 7 -17 7 -17 8 -17 7 -16 7 -16 6 -16 5 -16 5 -16 6 -15 5 -16 6 -16 8 -17 8 0 0 -16 9 -15 10 -16 11 -16 11 -17 9 -18 9 -18 10 -18 10 -18 10 -18 11 -19 12 -19 10 -18 10 -19 9 -19 9 -20 10 -19 9 -18 10 -18 8 -17 8 -18 8 -18 7 -16 5 -15 6 -18 3 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,9347885,0,84,0,0,9.55632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 15 -7 16 -7 17 -8 16 -7 16 -7 15 -8 15 -8 16 -8 15 -8 17 -8 17 -9 18 -9 18 -8 18 -8 19 -9 18 -8 17 -9 18 -10 18 -10 18 -8 17 -8 16 -8 18 -8 19 -7 17 0 0 -6 19 -5 21 -5 22 -4 20 -6 21 -5 23 -7 22 -6 22 -5 22 -5 22 -5 24 -6 22 -6 23 -6 23 -6 22 -6 23 -7 23 -6 22 -6 21 -5 20 -7 21 -7 19 -6 20 -5 20 -5 18 -5 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9355190,0,84,0,0,9.56357,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 15 2 16 2 16 3 15 3 16 3 15 3 15 3 17 3 15 4 17 2 16 4 17 4 18 3 19 4 18 4 18 5 16 3 17 4 18 4 16 5 17 5 15 4 17 4 18 4 18 2 0 0 19 2 18 1 21 1 19 1 20 3 21 1 21 3 22 1 21 3 20 2 21 2 20 3 22 3 23 3 19 5 22 4 20 3 22 3 20 3 21 3 19 5 19 4 17 5 15 2 18 -4 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9363100,0,84,0,0,9.57159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 2 15 3 16 2 15 1 16 2 15 2 16 2 15 3 14 0 17 0 18 0 17 0 19 0 18 2 17 2 19 3 18 1 18 2 17 3 18 3 18 2 17 1 16 1 18 1 17 2 17 0 0 5 16 6 18 5 18 6 19 6 19 8 19 8 20 8 20 8 19 7 21 5 22 4 21 4 21 6 21 7 20 7 20 5 22 6 21 6 20 7 18 6 18 7 18 4 20 4 19 2 18 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9372963,0,84,0,0,9.58145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 8 12 9 14 8 12 8 13 8 13 8 14 7 14 8 13 9 15 9 16 8 16 9 15 10 14 8 14 10 17 9 15 9 15 7 15 9 16 8 16 8 15 8 15 9 15 9 15 10 15 0 0 10 14 12 14 12 14 14 14 11 15 12 16 13 17 12 16 13 15 14 17 14 17 12 17 13 17 13 17 13 17 13 17 13 19 12 15 12 16 12 16 11 17 10 16 10 16 11 15 10 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9382037,0,84,0,0,9.59052,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 7 -15 7 -14 9 -15 8 -14 8 -15 9 -13 8 -14 9 -14 8 -14 9 -15 9 -15 10 -17 10 -16 10 -16 10 -15 10 -17 9 -14 11 -16 11 -16 11 -16 10 -16 9 -14 9 -16 9 -17 8 -18 0 0 8 -17 8 -17 8 -19 8 -18 9 -20 8 -20 10 -20 10 -20 10 -20 8 -19 8 -21 10 -20 10 -20 11 -21 9 -18 11 -21 10 -18 9 -19 10 -19 10 -18 11 -18 10 -17 9 -17 8 -18 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9391730,0,84,0,0,9.60021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 15 -2 16 -1 16 -2 16 -1 15 -1 16 0 16 -1 16 0 17 0 17 -1 18 -1 18 -1 19 0 18 0 19 0 18 0 17 -1 17 0 18 1 17 0 17 0 17 -1 18 -1 18 -1 17 -1 0 0 18 -3 19 -4 19 -4 19 -4 19 -3 19 -5 21 -3 21 -3 22 -4 22 -4 23 -5 20 -3 21 -3 21 -3 21 -4 22 -4 22 -3 21 -3 21 -2 20 -3 20 -2 19 -2 18 -3 18 -3 17 -3 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,9407743,0,84,0,0,9.61625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -17 -7 -17 -7 -18 -6 -16 -5 -17 -5 -17 -6 -18 -6 -18 -6 -18 -7 -19 -7 -19 -7 -20 -7 -18 -8 -20 -8 -19 -7 -19 -6 -19 -7 -20 -6 -19 -7 -18 -6 -18 -7 -19 -7 -19 -8 -18 0 0 -10 -18 -11 -20 -11 -19 -13 -19 -10 -19 -12 -21 -11 -21 -12 -20 -12 -20 -13 -21 -13 -21 -10 -22 -11 -22 -10 -21 -12 -22 -12 -21 -11 -23 -11 -21 -11 -20 -11 -19 -9 -20 -10 -19 -10 -20 -10 -19 -9 -18 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,9414619,0,84,0,0,9.62328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -14 11 -14 11 -15 12 -14 10 -14 10 -14 10 -16 10 -15 10 -14 10 -15 11 -15 13 -15 12 -17 13 -16 11 -17 12 -17 12 -15 10 -17 11 -17 11 -17 11 -16 11 -15 10 -15 11 -16 12 -15 12 0 0 -15 14 -15 15 -17 16 -14 15 -16 15 -16 16 -17 17 -16 17 -17 16 -16 16 -17 16 -17 16 -17 17 -18 18 -17 15 -19 17 -17 16 -16 15 -17 15 -16 14 -16 15 -17 13 -16 14 -15 14 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9420211,0,84,0,0,9.63043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 11 -12 11 -13 11 -13 10 -13 10 -13 9 -13 10 -12 10 -13 10 -13 11 -13 11 -14 12 -14 12 -14 12 -15 12 -15 11 -13 11 -14 11 -15 11 -16 11 -14 11 -13 10 -13 11 -14 12 -14 13 0 0 -13 15 -13 14 -14 16 -12 15 -13 15 -14 16 -16 15 -15 16 -16 17 -14 17 -15 17 -14 17 -15 17 -16 17 -16 16 -16 16 -14 15 -15 15 -15 15 -15 15 -15 14 -16 13 -13 13 -12 13 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,1,1,1,1,1,0,0,0,-98,2,5,1,9442577,0,84,0,0,9.65117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -12 -9 -13 -10 -14 -11 -12 -10 -13 -10 -12 -10 -13 -11 -13 -10 -13 -11 -14 -11 -14 -11 -14 -12 -15 -11 -11 -10 -18 -10 -16 -26 -15 -16 -18 -5 -11 -17 -22 -13 -14 -8 -10 -11 -11 -12 -13 -2 -9 -13 0 0 -16 -15 -12 -12 -20 -15 -20 -9 -12 -8 -16 -9 -18 -10 -20 -12 -18 -10 -19 -12 -16 -12 -20 -12 -17 -12 -20 -14 -17 -15 -18 -14 -17 -10 -19 -11 -19 -14 -18 -9 -19 -10 -17 -14 -13 -15 -14 -10 -12 -8 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9449953,0,84,0,0,9.65847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -17 3 -19 5 -16 3 -17 3 -16 3 -18 4 -17 3 -18 2 -22 3 -19 5 -20 2 -18 4 -20 3 -19 2 -23 6 -19 2 -22 3 -18 3 -19 3 -20 2 -21 2 -19 2 -18 4 -21 3 -20 4 0 0 -21 4 -22 6 -19 7 -23 7 -21 6 -22 6 -25 6 -24 6 -22 7 -26 5 -25 8 -23 6 -23 4 -22 4 -27 7 -24 5 -26 4 -23 6 -23 3 -23 5 -22 4 -22 3 -23 1 -21 4 -20 3 -18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9460022,0,84,0,0,9.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 9 12 9 12 11 12 10 12 10 11 10 11 10 12 11 10 11 13 11 13 11 13 11 13 11 13 12 12 12 13 13 12 12 12 12 12 13 11 14 11 13 12 14 11 12 12 12 13 12 14 12 0 0 15 12 15 12 15 12 15 11 15 12 16 14 16 13 16 13 16 14 18 13 18 12 16 14 17 14 16 14 16 15 16 14 16 14 15 13 15 15 14 14 14 14 14 15 13 14 14 12 13 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,9476670,0,84,0,0,9.68512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 11 10 13 12 10 12 12 13 10 12 11 14 11 13 11 14 11 15 12 15 12 14 12 15 11 14 12 14 14 16 12 14 12 15 11 15 12 16 11 16 12 15 11 15 11 15 12 16 12 14 0 0 13 14 16 15 14 13 17 13 14 14 17 16 17 17 16 15 17 15 17 17 18 17 15 17 16 16 14 17 16 17 16 16 16 19 15 17 15 17 15 15 13 16 13 16 13 16 13 16 11 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9479967,0,84,0,0,9.69119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -15 -6 -16 -7 -16 -6 -16 -7 -15 -7 -15 -7 -16 -7 -16 -7 -17 -7 -18 -7 -16 -7 -17 -8 -17 -7 -17 -8 -18 -8 -16 -7 -18 -8 -17 -7 -17 -8 -17 -8 -16 -8 -17 -8 -17 -6 -19 -6 0 0 -19 -5 -19 -5 -20 -6 -20 -5 -20 -6 -21 -4 -22 -6 -22 -5 -23 -5 -22 -5 -22 -5 -22 -5 -22 -5 -23 -7 -21 -6 -22 -6 -21 -7 -21 -6 -22 -6 -20 -5 -20 -6 -19 -6 -18 -6 -18 -6 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-66,11,1,1,1,1,1,1,0,0,0,-98,1,5,1,9498029,0,84,0,0,9.70655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 15 2 18 1 17 1 17 2 16 2 17 2 17 3 17 2 17 2 18 2 18 2 19 3 18 2 18 3 20 2 19 3 19 2 19 4 20 3 19 3 19 2 18 2 19 2 19 3 19 1 0 0 19 0 20 -1 20 -3 21 -3 21 -1 23 -2 23 -1 22 -2 23 -2 23 -2 24 -3 22 0 23 0 23 -1 24 -1 23 -1 24 0 22 -1 22 0 22 -1 21 0 20 -1 20 0 20 -1 19 -1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9500111,0,84,0,0,9.71227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 7 12 7 15 8 14 7 14 7 13 7 14 9 14 8 14 8 15 9 15 9 14 9 14 9 14 9 14 8 16 10 15 9 15 10 14 9 16 10 14 10 14 10 15 10 14 9 16 9 15 8 0 0 16 7 18 8 17 7 19 6 17 7 19 8 19 8 19 8 20 7 21 8 21 7 19 8 19 9 18 9 19 8 19 8 20 9 19 9 17 9 18 8 18 9 17 8 17 10 17 8 16 8 15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9509926,0,84,0,0,9.71855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -5 13 -5 16 -6 15 -6 14 -5 13 -7 15 -6 14 -6 15 -6 16 -8 15 -7 16 -6 17 -7 16 -7 16 -8 17 -6 17 -6 17 -6 17 -7 18 -7 17 -7 17 -4 17 -6 18 -6 17 -5 17 0 0 -3 17 -3 19 -3 19 -2 19 -3 19 -2 21 -3 21 -3 22 -3 20 -3 21 -4 22 -3 21 -4 22 -3 20 -3 22 -2 21 -3 22 -2 20 -4 21 -2 20 -4 21 -4 19 -2 18 -4 20 2 16 -4 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9520089,0,84,0,0,9.72856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 1 14 2 16 3 15 2 17 2 14 2 16 1 15 2 16 1 17 2 17 2 17 3 18 3 17 2 16 2 19 2 17 2 18 1 16 1 17 1 18 2 17 2 17 2 17 2 18 3 17 0 0 4 17 6 18 5 18 7 19 6 18 6 20 7 20 7 20 6 20 8 19 8 20 5 20 6 21 5 20 6 21 6 20 5 21 7 19 5 20 5 19 4 19 4 19 4 19 5 18 5 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9530084,0,84,0,0,9.73858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -3 14 -3 15 -4 16 -4 16 -3 16 -5 16 -3 15 -5 15 -4 16 -4 16 -3 17 -4 17 -4 18 -5 18 -6 18 -6 18 -5 17 -6 18 -7 18 -5 17 -7 17 -5 17 -5 18 -5 17 -4 18 0 0 -3 18 -4 19 -4 21 -2 19 -3 20 -4 20 -5 20 -5 21 -5 21 -3 21 -4 21 -4 21 -3 22 -5 21 -6 20 -7 21 -6 22 -6 19 -6 20 -6 18 -6 19 -6 19 -5 17 -5 18 -5 15 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9540375,0,84,0,0,9.74892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 9 -14 9 -14 8 -15 8 -14 6 -14 8 -14 7 -14 8 -13 10 -14 10 -14 11 -16 10 -16 10 -15 9 -17 10 -14 8 -15 10 -16 9 -17 9 -17 9 -13 8 -14 10 -15 11 -15 11 0 0 -16 12 -15 13 -15 14 -14 13 -15 14 -15 15 -17 15 -15 15 -18 15 -15 14 -15 17 -16 15 -15 16 -17 16 -15 13 -18 15 -15 14 -15 14 -16 14 -16 12 -15 13 -16 13 -14 13 -13 13 -13 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-69,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9551071,0,84,0,0,9.75964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -11 13 -13 13 -12 13 -13 13 -13 12 -14 11 -13 13 -12 12 -13 13 -13 13 -13 13 -15 14 -14 15 -14 13 -16 14 -15 14 -14 14 -15 14 -16 13 -16 14 -15 13 -14 13 -13 14 -15 14 -14 15 0 0 -13 16 -13 17 -13 17 -13 17 -14 18 -14 19 -15 18 -15 19 -15 19 -15 19 -15 19 -16 19 -14 19 -15 19 -16 17 -16 18 -17 17 -16 17 -17 17 -15 16 -16 15 -16 15 -14 15 -14 16 -13 14 -13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9561297,0,84,0,0,9.76977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 12 11 14 10 13 12 13 11 12 12 13 13 12 11 15 11 12 12 14 12 14 13 15 12 15 13 15 13 14 14 15 14 15 12 15 14 14 14 14 14 14 13 13 13 15 12 15 13 16 12 0 0 17 12 18 11 18 12 19 10 18 12 19 12 18 12 20 12 20 12 20 12 21 13 20 13 20 14 19 13 19 14 20 13 20 13 18 12 19 13 19 11 18 12 16 12 17 12 18 11 15 10 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9570445,0,84,0,0,9.77903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 7 11 8 14 8 12 7 15 8 15 2 19 0 15 10 14 7 15 9 15 8 15 9 18 9 15 8 14 11 17 8 15 8 15 7 15 7 16 7 16 8 16 7 15 9 15 9 16 9 15 0 0 9 15 12 15 10 14 13 15 11 15 13 17 12 16 13 16 13 17 15 17 14 18 12 17 12 17 12 16 14 17 12 15 13 19 12 16 11 16 11 16 10 16 11 13 11 18 14 15 12 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-67,11,1,2,1,1,1,1,0,0,0,-98,1,5,1,9586106,0,84,0,0,9.79454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -3 17 -3 16 -4 17 -3 16 -4 16 -5 16 -4 16 -5 17 -3 19 -3 19 -3 19 -4 19 -5 18 -5 20 -4 19 -4 18 -5 17 -6 19 -5 19 -6 18 -5 17 -5 19 -4 19 -4 18 0 0 -3 18 -2 21 -1 22 -1 21 -3 20 -2 22 -3 23 -3 22 -3 22 -2 23 -2 24 -2 23 -3 24 -4 23 -4 23 -4 23 -5 24 -4 23 -5 22 -4 21 -5 21 -5 19 -5 21 -3 20 -3 18 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9592293,0,84,0,0,9.8006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -15 -7 -17 -7 -16 -7 -17 -8 -17 -7 -17 -7 -16 -9 -16 -7 -18 -10 -18 -10 -17 -9 -19 -9 -18 -10 -17 -10 -20 -9 -18 -8 -19 -10 -18 -9 -18 -10 -18 -11 -19 -9 -18 -11 -19 -10 -19 -9 -19 -9 0 0 -19 -8 -21 -7 -21 -6 -23 -6 -23 -7 -23 -7 -22 -8 -23 -9 -23 -7 -25 -8 -25 -8 -23 -9 -23 -8 -22 -8 -25 -8 -22 -8 -25 -10 -22 -8 -22 -9 -22 -9 -20 -10 -21 -9 -20 -10 -21 -8 -19 -8 -18 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9601781,0,84,0,0,9.81025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -7 -17 -7 -17 -8 -18 -7 -18 -8 -16 -7 -18 -7 -16 -7 -18 -7 -17 -8 -18 -9 -19 -9 -19 -8 -19 -9 -19 -8 -20 -8 -21 -7 -19 -6 -19 -7 -19 -7 -20 -7 -19 -8 -18 -7 -18 -9 -19 -9 -18 0 0 -10 -18 -13 -20 -12 -19 -13 -19 -11 -20 -13 -21 -12 -22 -12 -20 -13 -21 -13 -21 -13 -22 -13 -22 -13 -23 -11 -22 -12 -20 -12 -22 -12 -22 -10 -21 -11 -20 -11 -21 -10 -20 -10 -20 -9 -20 -10 -18 -9 -18 -9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9611602,0,84,0,0,9.82007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 15 -6 16 -4 14 -4 15 -4 14 -4 14 -5 15 -4 16 -4 15 -4 18 -5 17 -5 17 -6 17 -5 16 -5 19 -5 16 -5 18 -6 17 -6 17 -6 17 -4 16 -5 16 -4 18 -4 17 0 0 -2 19 -3 19 -3 20 -1 19 -2 20 -2 20 -2 21 -2 21 -3 21 -1 20 -1 22 -2 22 -2 21 -3 23 -3 20 -3 23 -3 20 -2 21 -4 21 -2 19 -3 20 -5 19 -4 18 -3 18 -3 18 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9620037,0,84,0,0,9.82858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -12 -12 -12 -12 -12 -13 -10 -11 -12 -14 -10 -12 -12 -13 -12 -14 -12 -13 -12 -13 -11 -14 -12 -14 -12 -14 -13 -15 -12 -12 -13 -15 -12 -14 -12 -16 -12 -14 -12 -14 -12 -15 -12 -14 -12 -14 -13 -14 0 0 -13 -12 -17 -12 -14 -12 -18 -12 -15 -13 -16 -15 -17 -14 -18 -15 -16 -14 -19 -15 -17 -14 -16 -14 -16 -15 -14 -14 -19 -15 -17 -12 -18 -18 -15 -14 -15 -15 -15 -14 -15 -14 -15 -12 -14 -16 -13 -15 -14 -21 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9630065,0,84,0,0,9.83854,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -4 17 -2 18 -2 17 -3 16 -2 20 -2 16 -3 18 -3 18 -2 19 -1 19 -2 20 -2 18 -1 18 -2 20 -2 19 -2 21 -2 20 -2 19 -2 20 -2 19 -1 20 -1 20 -2 20 -2 19 -4 0 0 19 -4 21 -5 20 -5 21 -6 20 -6 23 -5 22 -6 23 -5 22 -6 23 -6 25 -7 22 -5 23 -4 22 -5 25 -5 22 -5 25 -4 22 -4 24 -4 21 -4 22 -2 20 -3 22 -2 21 -3 19 -2 19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9640005,0,84,0,0,9.84847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -11 9 -13 11 -12 10 -13 11 -13 9 -13 9 -13 10 -12 10 -14 11 -14 11 -14 11 -15 10 -15 10 -13 10 -16 12 -14 11 -15 11 -14 10 -15 11 -15 10 -15 11 -14 10 -15 11 -15 10 -14 11 0 0 -12 12 -14 14 -13 14 -14 16 -14 14 -15 15 -16 15 -16 15 -15 15 -17 17 -16 16 -16 14 -16 14 -15 14 -17 15 -15 15 -18 15 -15 13 -16 14 -15 14 -16 13 -15 13 -16 13 -16 12 -15 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9650231,0,84,0,0,9.85877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -12 -10 -13 -11 -14 -10 -12 -11 -13 -10 -14 -10 -12 -12 -13 -10 -13 -11 -14 -11 -14 -12 -14 -12 -15 -12 -15 -12 -15 -11 -16 -11 -14 -11 -16 -10 -15 -10 -15 -11 -16 -10 -14 -11 -14 -13 -14 -13 -15 0 0 -15 -14 -14 -14 -16 -14 -15 -12 -15 -14 -16 -15 -17 -16 -16 -15 -17 -16 -17 -14 -17 -16 -16 -16 -16 -17 -17 -16 -16 -15 -16 -16 -15 -16 -16 -14 -16 -15 -14 -15 -15 -15 -14 -14 -13 -14 -14 -13 -13 -14 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9660046,0,84,0,0,9.86861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 14 10 14 8 15 9 15 7 14 9 15 8 15 8 15 8 15 8 15 10 17 10 16 10 18 10 17 10 18 9 18 10 19 7 17 9 19 8 17 7 18 8 18 7 17 9 17 9 17 11 16 0 0 12 17 12 18 13 18 12 16 11 19 14 19 13 20 13 19 12 20 13 19 14 20 13 20 13 21 13 22 11 20 13 21 11 20 12 19 12 20 11 19 10 20 9 18 10 17 10 18 10 16 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B0:B2:1C:A7:FC:F0,-68,11,1,3,1,1,1,1,0,0,0,-98,1,5,1,9669911,0,84,0,0,9.87839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 13 10 14 11 13 10 13 9 14 10 14 9 15 10 15 9 16 10 17 9 16 10 16 10 16 9 16 12 18 10 16 10 16 9 17 10 16 9 18 10 16 9 17 10 16 10 17 12 16 0 0 12 16 14 15 14 16 15 15 13 16 15 16 15 18 15 19 15 18 16 19 16 18 13 19 13 20 14 20 15 18 15 18 14 20 13 18 13 18 13 17 12 19 12 17 12 18 11 17 11 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
